date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:25:57	916/916	---M--	200	added ('OK')	application/javascript	date:Thu,%2015%20Apr%202021%2012:27:07%20GMT	https://www.geewinexim.com/js/sheet-script.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/sheet-script.js	(from https://www.geewinexim.com/price-details.php)
13:25:58	145920/145920	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:42%20GMT	https://www.geewinexim.com/images/banner/gherkins.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/gherkins.jpg	(from https://www.geewinexim.com/gherkins.php)
13:25:58	210786/210786	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:36%20GMT	https://www.geewinexim.com/images/products/gerkins1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/gerkins1.jpg	(from https://www.geewinexim.com/gherkins.php)
13:25:58	208852/208852	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:36%20GMT	https://www.geewinexim.com/images/products/gerkins2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/gerkins2.jpg	(from https://www.geewinexim.com/gherkins.php)
13:25:59	244421/244421	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:38%20GMT	https://www.geewinexim.com/images/products/gerkins3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/gerkins3.jpg	(from https://www.geewinexim.com/gherkins.php)
13:25:59	63764/63764	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:38%20GMT	https://www.geewinexim.com/images/products/gherkins.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/gherkins.jpg	(from https://www.geewinexim.com/gherkins.php)
13:26:00	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:56:54%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/gherkins.php)
13:26:00	1103565/1103565	---M--	200	added ('OK')	application/pdf	date:Mon,%2017%20Sep%202018%2014:25:16%20GMT	https://www.geewinexim.com/pdf/Gherkins-Geewin.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/pdf/Gherkins-Geewin.pdf	(from https://www.geewinexim.com/gherkins.php)
13:26:00	709981/709981	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:50%20GMT	https://www.geewinexim.com/images/banner/indian-spices.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/indian-spices.jpg	(from https://www.geewinexim.com/indian-spices.php)
13:26:00	15765/15765	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:56%20GMT	https://www.geewinexim.com/images/products/hm-sesame-seeds.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-sesame-seeds.jpg	(from https://www.geewinexim.com/indian-spices.php)
13:26:01	35252/35252	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:56:55%20GMT	https://www.geewinexim.com/sesame-seeds.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/sesame-seeds.html	(from https://www.geewinexim.com/indian-spices.php)
13:26:01	12856/12856	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:40%20GMT	https://www.geewinexim.com/images/products/hm-black-pepper.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-black-pepper.jpg	(from https://www.geewinexim.com/indian-spices.php)
13:26:01	28160/28160	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:56:55%20GMT	https://www.geewinexim.com/black-pepper.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/black-pepper.html	(from https://www.geewinexim.com/indian-spices.php)
13:26:02	22889/22889	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:56:56%20GMT	https://www.geewinexim.com/fresh-ginger.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/fresh-ginger.html	(from https://www.geewinexim.com/indian-spices.php)
13:26:02	5391/5391	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:50%20GMT	https://www.geewinexim.com/images/products/hm-fresh-ginger.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-fresh-ginger.jpg	(from https://www.geewinexim.com/indian-spices.php)
13:26:02	25679/25679	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:56:56%20GMT	https://www.geewinexim.com/dried-ginger.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/dried-ginger.html	(from https://www.geewinexim.com/indian-spices.php)
13:26:02	17121/17121	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:48%20GMT	https://www.geewinexim.com/images/products/hm-dried-ginger.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-dried-ginger.jpg	(from https://www.geewinexim.com/indian-spices.php)
13:26:03	14570/14570	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:48%20GMT	https://www.geewinexim.com/images/products/hm-cumin-seed.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-cumin-seed.jpg	(from https://www.geewinexim.com/indian-spices.php)
13:26:03	26546/26546	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:56:57%20GMT	https://www.geewinexim.com/cumin-seed.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/cumin-seed.html	(from https://www.geewinexim.com/indian-spices.php)
13:26:03	10694/10694	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:54%20GMT	https://www.geewinexim.com/images/products/hm-nutmeg-nut.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-nutmeg-nut.jpg	(from https://www.geewinexim.com/indian-spices.php)
13:26:04	24301/24301	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:56:58%20GMT	https://www.geewinexim.com/nutmeg-nut.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nutmeg-nut.html	(from https://www.geewinexim.com/indian-spices.php)
13:26:04	25842/25842	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:56:58%20GMT	https://www.geewinexim.com/tamarind.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/tamarind.html	(from https://www.geewinexim.com/indian-spices.php)
13:26:04	7299/7299	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:58%20GMT	https://www.geewinexim.com/images/products/hm-tamarind.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-tamarind.jpg	(from https://www.geewinexim.com/indian-spices.php)
13:26:05	24674/24674	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:56:59%20GMT	https://www.geewinexim.com/coriander-seed-and-powder.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/coriander-seed-and-powder.html	(from https://www.geewinexim.com/indian-spices.php)
13:26:05	19049/19049	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:48%20GMT	https://www.geewinexim.com/images/products/hm-coriander.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/hm-coriander.jpg	(from https://www.geewinexim.com/indian-spices.php)
13:26:06	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:57:00%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.2a5.delayed	(from https://www.geewinexim.com/indian-spices.php)
13:26:07	95333/95333	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:14%20GMT	https://www.geewinexim.com/images/products/cashew1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/cashew1.jpg	(from https://www.geewinexim.com/cashew-nuts.php)
13:26:07	170430/170430	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:34%20GMT	https://www.geewinexim.com/images/banner/cashew-nuts.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/cashew-nuts.jpg	(from https://www.geewinexim.com/cashew-nuts.php)
13:26:08	52480/52480	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:14%20GMT	https://www.geewinexim.com/images/products/cashew3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/cashew3.jpg	(from https://www.geewinexim.com/cashew-nuts.php)
13:26:09	81822/81822	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:14%20GMT	https://www.geewinexim.com/images/products/cashew2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/cashew2.jpg	(from https://www.geewinexim.com/cashew-nuts.php)
13:26:09	92696/92696	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:14%20GMT	https://www.geewinexim.com/images/products/cashew4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/cashew4.jpg	(from https://www.geewinexim.com/cashew-nuts.php)
13:26:09	0/-1	---M--	302	error ('')			https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.2ac.delayed	(from https://www.geewinexim.com/cashew-nuts.php)
13:26:10	108720/108720	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:40%20GMT	https://www.geewinexim.com/images/banner/eggs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/eggs.jpg	(from https://www.geewinexim.com/chicken-eggs.php)
13:26:10	61338/61338	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:14%20GMT	https://www.geewinexim.com/images/products/chicken-eggs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/chicken-eggs.jpg	(from https://www.geewinexim.com/chicken-eggs.php)
13:26:10	1450571/1450571	---M--	200	added ('OK')	application/pdf	date:Mon,%2017%20Sep%202018%2014:25:04%20GMT	https://www.geewinexim.com/pdf/Cashewnuts-Geewin.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/pdf/Cashewnuts-Geewin.pdf	(from https://www.geewinexim.com/cashew-nuts.php)
13:26:10	132166/132166	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:32%20GMT	https://www.geewinexim.com/images/products/egg2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/egg2.jpg	(from https://www.geewinexim.com/chicken-eggs.php)
13:26:10	56553/56553	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:32%20GMT	https://www.geewinexim.com/images/products/egg1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/egg1.jpg	(from https://www.geewinexim.com/chicken-eggs.php)
13:26:10	98954/98954	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:35:34%20GMT	https://www.geewinexim.com/images/products/egg4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/products/egg4.jpg	(from https://www.geewinexim.com/chicken-eggs.php)
13:26:11	0/-1	---M--	302	error ('')			https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.2b3.delayed	(from https://www.geewinexim.com/chicken-eggs.php)
13:26:11	667511/667511	---M--	200	added ('OK')	application/pdf	date:Mon,%2017%20Sep%202018%2014:25:14%20GMT	https://www.geewinexim.com/pdf/Eggs-Geewin.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/pdf/Eggs-Geewin.pdf	(from https://www.geewinexim.com/chicken-eggs.php)
13:26:11	138884/138884	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:31:40%20GMT	https://www.geewinexim.com/images/banner/fresh-vegetables.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/banner/fresh-vegetables.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:11	189270/189270	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:04%20GMT	https://www.geewinexim.com/images/fresh/fresh1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh1.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:12	169569/169569	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:14%20GMT	https://www.geewinexim.com/images/fresh/fresh2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh2.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:12	116271/116271	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:24%20GMT	https://www.geewinexim.com/images/fresh/fresh3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh3.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:12	60440/60440	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:28%20GMT	https://www.geewinexim.com/images/fresh/fresh4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh4.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:13	200638/200638	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:30%20GMT	https://www.geewinexim.com/images/fresh/fresh5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh5.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:13	144740/144740	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:30%20GMT	https://www.geewinexim.com/images/fresh/fresh6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh6.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:13	81316/81316	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:32%20GMT	https://www.geewinexim.com/images/fresh/fresh7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh7.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:13	94466/94466	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:32%20GMT	https://www.geewinexim.com/images/fresh/fresh8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh8.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:14	53190/53190	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:34%20GMT	https://www.geewinexim.com/images/fresh/fresh9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh9.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:14	55767/55767	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:06%20GMT	https://www.geewinexim.com/images/fresh/fresh10.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh10.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:14	105997/105997	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:06%20GMT	https://www.geewinexim.com/images/fresh/fresh11.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh11.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:15	52904/52904	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:08%20GMT	https://www.geewinexim.com/images/fresh/fresh12.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh12.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:15	136550/136550	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:08%20GMT	https://www.geewinexim.com/images/fresh/fresh13.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh13.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:15	112564/112564	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:08%20GMT	https://www.geewinexim.com/images/fresh/fresh14.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh14.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:15	135307/135307	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:10%20GMT	https://www.geewinexim.com/images/fresh/fresh15.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh15.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:16	181122/181122	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:10%20GMT	https://www.geewinexim.com/images/fresh/fresh16.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh16.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:16	66889/66889	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:12%20GMT	https://www.geewinexim.com/images/fresh/fresh17.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh17.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:16	80116/80116	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:12%20GMT	https://www.geewinexim.com/images/fresh/fresh18.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh18.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:17	125498/125498	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:14%20GMT	https://www.geewinexim.com/images/fresh/fresh19.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh19.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:17	208282/208282	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:16%20GMT	https://www.geewinexim.com/images/fresh/fresh20.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh20.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:17	105424/105424	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:16%20GMT	https://www.geewinexim.com/images/fresh/fresh21.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh21.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:18	215716/215716	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:18%20GMT	https://www.geewinexim.com/images/fresh/fresh22.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh22.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:18	122972/122972	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:18%20GMT	https://www.geewinexim.com/images/fresh/fresh23.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh23.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:18	185868/185868	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:20%20GMT	https://www.geewinexim.com/images/fresh/fresh24.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh24.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:18	369043/369043	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:20%20GMT	https://www.geewinexim.com/images/fresh/fresh25.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh25.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:19	68852/68852	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:22%20GMT	https://www.geewinexim.com/images/fresh/fresh26.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh26.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:19	99297/99297	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:22%20GMT	https://www.geewinexim.com/images/fresh/fresh27.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh27.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:19	121263/121263	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:22%20GMT	https://www.geewinexim.com/images/fresh/fresh28.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh28.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:20	234827/234827	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:24%20GMT	https://www.geewinexim.com/images/fresh/fresh29.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh29.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:20	132877/132877	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:26%20GMT	https://www.geewinexim.com/images/fresh/fresh30.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh30.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:20	121534/121534	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:26%20GMT	https://www.geewinexim.com/images/fresh/fresh31.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh31.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:20	178190/178190	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:28%20GMT	https://www.geewinexim.com/images/fresh/fresh32.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh32.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:21	165063/165063	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2014:26:28%20GMT	https://www.geewinexim.com/images/fresh/fresh34.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/fresh/fresh34.jpg	(from https://www.geewinexim.com/fresh-vegetables.php)
13:26:21	0/-1	---M--	302	error ('')			https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.2d7.delayed	(from https://www.geewinexim.com/fresh-vegetables.php)
